0.30903525901328843,0.8830005793884711
0.1699191775374696,1.1496152824604178
0.17881298973131948,0.6379981416935395
0.1705320199559006,0.5920842194244442
0.1704042381257334,0.9258923439111408
0.21441066580784005,0.9903479850765167
0.13023860236501497,1.1094167090566502
0.137571559760723,1.2280386980332971
0.2809462739412927,0.569923292739382
0.1859813451859917,0.9823647600103809
0.21578336082498567,1.6162055836398856
0.2097294793507962,1.0003264163096819
0.053889896805369875,1.7749931610596026
0.20792755271625532,0.9315704281655092
0.19829168477068093,1.2206337648995065
0.11849488647928041,0.8818871953273612
0.08291638074794586,1.4381094677632629
0.1708602030016961,0.8424991785620496
0.2990311526564195,1.1523621910692219
0.15378185231353345,0.7784609275258199
0.27521020402332774,1.3131748206889513
0.254338355645531,0.9081549822745025
0.14016073448532845,1.6635040880019973
0.16322582350738726,0.9464640528030679
0.0841748195432899,1.357184693769369
0.35533196172303616,1.104539458601066
0.3368658351091266,0.8011253021695356
0.11813702418378144,1.1203600311008355
0.21751218157127855,0.8362811086780856
0.20283874148889525,1.014708670233206
0.22278318761464977,0.9801096139966813
0.26040042003521635,1.0717678920955775
0.2459817147615106,1.3805172392864473
0.22316512721324996,1.0408926551702498
0.1615842167829037,0.7453954306497625
0.06960763426290431,0.9447023870091255
0.40921787965151224,0.9984066769042537
0.374594623138802,1.025390198590131
0.3182792315269725,1.1222749223788453
0.23473989559255226,0.9006229216183761
0.143188775089984,0.8789308925034272
0.24693161577772937,1.2543435270571701
0.20539825089557842,0.7925050588960229
0.018933370564098523,1.2541619810965343
0.15330827143446352,1.2750819430898197
0.04583975828064363,1.1983705541098586
0.25828455589033583,0.7591386349256004
0.16654900797277405,0.6683799762451723
0.37258543764687624,1.4637915770345982
0.1125677656081257,1.4118588060926207
0.19354598457691902,0.7956975713471517
0.1960969274930633,0.8745233910256205
0.3096243550927215,0.6767417136103582
0.12353373374611687,1.09133646340987
0.24765719470650174,1.479046740241625
0.15127618303575455,1.2906840933961663
0.13019573866731798,0.8975304493565538
0.1796135214430107,1.0478564803492645
0.19665732186555185,1.1575003183933665
0.18818986029159088,0.8270017122363256
0.17667997338348818,0.7021631204037548
0.3436482367726753,1.5278842485210855
0.1969500993578236,1.0109617248452336
0.2733202901960032,1.0714899140421892
0.0888053551081086,0.9658348852933706
0.3106522426523046,1.3917646843668594
0.28831103086152154,0.907507810839963
0.31909090491271436,1.3203525448628421
0.2882768349511926,0.7527816130334137
0.3043482979967421,1.1247413655342788
0.20431722548148507,1.0400164524473987
0.27947224254232694,0.5778818207940655
0.19459686329959558,0.7632651955015299
0.2660834915046986,0.6916461772134902
0.1397432472390715,0.5255902259887623
0.2908680253908945,1.3661349639461877
0.15598418450413853,0.9036806472695078
0.2998401473846185,1.3887590658678957
0.07907400690370113,1.188837504298764
0.24799020056992757,1.3080657651188545
0.16487776080947075,1.000351963568459
0.27321799617201004,1.1004544330496544
0.283223146618438,0.6243384135405925
0.04364259881005861,1.113272328718169
0.26443190794432914,0.744603750054704
0.18553784293710393,1.599443356835366
0.1831351659055049,0.9316822513803642
0.1810661227603333,0.7935763942736724
0.4193647580499211,0.6984696871772983
0.18703399039756444,1.3312802821697967
0.3148725856506919,0.9621687524200702
0.30238645275059645,1.0218438414936815
0.031013336512587475,1.2499716089528798
-0.0210354525640431,0.5491773961056672
0.14580236865825616,0.9550057335135084
0.07257787479007347,1.2061656971403298
0.17078930078178747,0.299174373011607
0.15078063464939698,1.010404594724512
0.31785486375191097,1.3133930474864504
0.17342753437209585,0.7963407599623519
0.2516372588680357,0.8368999284047588
0.14799207525832492,0.41881028769555195
0.38701245077478447,0.9465387460977217
0.18957559110676653,1.498104907711976
0.11103784173728642,1.0457360881118105
0.452465437515132,0.9379166860840968
0.14414240959280206,1.0915915661243718
0.12784197061282537,1.2718239936187947
0.12674855080171588,0.7520824341972892
0.15534730135971617,1.0613708382977753
0.1885302191576721,0.5480848286824097
0.21556294453852592,1.7668169794651962
0.13307494590185606,0.9703771756288309
0.23928135291039307,1.4919253977137354
0.22022541669509352,1.0648825226413936
0.39061244160702907,1.5091274799320762
0.2626826699253475,0.8685691386679742
0.24118525877636177,0.807696782637233
0.13516383106774854,1.483252507237807
0.10410383769427724,1.161036429647131
0.23825297197109913,1.215977559156242
0.18412703745621398,0.968962218999958
0.37423969586646844,0.9095080358466954
0.31611357901799153,1.1772481486727953
0.23389499762039975,1.173692117320305
0.30217064481785616,1.3730318550575278
0.20326342663669614,0.5501225925284408
0.26351247963224367,0.8311337454451713
0.1118735345533728,0.3147421692461746
0.37453174776087034,0.9334369129540939
0.19884497124413145,1.183510819925567
0.3836720749899016,1.3365100444691835
0.11994443473020941,0.9641255689564798
0.15657875915373468,1.0974112212810954
0.1836690731755593,1.188080488785567
0.3902333689756689,1.375159767561034
0.1719708586080943,1.424633657518588
0.12902892006374295,0.5667317610457775
0.36258709326052985,1.2854497941076117
0.25397734517101145,1.3586478392775283
0.21509740423708115,0.8230811898935142
0.15844528990253803,0.8502102111226782
-0.027297821774278475,0.9570865755818418
0.09666770323190116,0.9604799725386648
0.22460959069631323,0.5326089167089807
0.18188393803217134,1.0384396605519903
0.21512060432779584,1.144132054992717
0.16074635858756833,0.870611441326395
0.2434854950961733,0.4437229999228409
0.2646144541725512,0.849266975082444
0.11737916086150056,0.9784940116677924
0.1294067790422221,1.128913743960865
0.33703908465854016,0.9748549994831142
0.2324056967188006,1.0907568397958545
0.33988077378053816,1.334667655097932
0.298269816959564,0.9601672679196885
0.29188710778820753,0.9668529020537274
0.2805275985914857,1.03597982555534
0.23538143940872852,1.0275468644672459
0.1693847068420216,1.0842898950341113
0.1518206320273736,0.526011177764746
0.1667116047887543,1.141128117311714
0.34184768275545413,0.8852412857209092
0.043248057338895474,0.8102510615789719
0.41221524687276684,0.6752715031333609
0.09185135006074252,1.0738811366341896
0.3226142890962216,0.9714312649757474
0.20524998290839228,0.3315736174061604
0.24454314729896692,1.3212344095626791
0.12068022377384927,0.945254394092261
0.2551132885240638,1.1041294038276996
0.26045010157063847,0.7148759043127838
0.3047472436905747,1.0879338625619888
0.24403978156796247,1.4301324865407916
0.21174863096739935,0.6011400256677588
0.07843941144490785,1.0009362437382012
0.1675207911962397,1.1859844337191348
0.4012224416662177,1.0512875711548175
0.009659352427181134,0.7368861924599992
0.12120474390353748,0.8816698791239745
0.3187987284646572,1.0474680250920525
0.2916887712640281,0.924510365936576
0.28349405744680795,0.787820708997079
0.27321903686591825,1.3559256703345395
0.11214252844798564,0.4437498180449536
0.13298448699377982,0.8851240966540437
0.18326318306764144,0.8911653398788266
0.17162510212274368,0.8713355582283263
0.05530261568791214,0.9861443044972753
0.1482101633281389,1.0518657423507516
0.26229856402771434,1.0032224206298486
0.2020066914763268,0.8351436930921206
0.2021974276235097,1.2261304684222474
0.2899130510177692,1.5679113510318532
0.09053188711843455,0.37889493070831604
0.3751397572225662,1.1388084177668527
0.14921942355664086,0.6710706586421078
0.10820251075947188,0.7175382535293959
0.19512179675341124,0.8071429098131657
0.08081704677310952,0.8642086415508979
0.03975195496438336,1.1743306346338276
0.1675777220839211,0.7773321728643393
0.3325477731896436,0.8001657774555574
0.3041680709192113,1.120916570140228
0.2656020682912618,1.1999815194962051
0.09524201371697101,1.6423641341027893
0.061058722549105354,0.6832117724671669
0.32297216707158644,0.830495230577527
0.16743604059757666,1.3765586437356343
0.2294019925466258,1.439928085628932
0.12711178788691652,1.084280097397499
0.21303556794551792,1.7753235926241382
0.19362447920851344,0.9946506269442956
0.1257329493526138,1.0177553629252867
0.04968878204148672,1.3275646402719328
1.0469643372998518,1.882242350558889
1.0345948712508646,1.9645298072531354
0.9589933102026368,1.7323738194956566
1.1581725491268835,2.019707881836585
1.1392000839858203,2.2266365947756688
0.8157355874774628,2.0337678624524136
0.9868845009738426,2.1192649350311927
1.2270006066895884,2.014966358778778
1.4198041806674992,2.0640953506768263
1.1082903695904904,1.8640462869495003
0.6584245069742197,2.127881066849684
1.115528008361084,2.1158293005677926
1.0852480893745668,2.2454559997702974
0.7804228928366982,2.0433168172462315
1.238211057204981,2.113003573555754
0.7893549658603787,2.123881197655934
1.297206532860347,1.9912941833010425
1.2908476080802762,2.1135404521538423
1.229698153203426,2.0230091332597016
0.999025132737705,2.062112519201607
0.9422692423944523,1.9884037734075424
1.4118899831199632,2.143457879890989
0.9145019118149577,2.0102534653296473
1.103783386930967,2.0194386274314393
0.9069496014592735,1.99573883964488
0.8243192899635383,2.039150676079144
0.8645189192771434,1.9399235234866976
0.9347212055998868,1.823446464388152
1.0600737587714202,1.9585791242409432
0.9196754042539054,2.0081725131539474
1.0434702804940743,1.9277223553423735
0.8899902610808303,2.0308899091887134
0.7976000806349964,1.9549124091520254
0.7321968663885414,1.8466570703368077
1.0456167095487698,1.9203395451481335
0.9862471624960454,2.1332242782846174
1.027452962503334,1.9517067882835573
1.0844587162898514,1.9153335759738925
0.8042971025879629,2.0957406189425707
0.8339668143675595,2.0764723191297985
0.6631478077882398,2.036092677713809
0.8306277023337717,2.1717086436925035
0.9860286008068198,1.9480147479702234
0.9056085941189715,1.895070582987849
1.2739337158460748,1.9963031569430847
0.9865378907811064,2.0435355243293243
0.6281636123786822,1.9727563721472543
1.0148517306988323,1.932018502128715
1.303039712428591,1.9574602447266252
1.0450582958949022,2.026452993324235
0.7807103728705866,1.8420264976294873
1.0032350661402065,2.0486784368203326
1.044146843520693,1.9374159885432944
0.9658803081135541,1.8469856116604069
1.0452400169841605,2.0287205926068514
0.6322969152026441,1.9827802393231995
0.9987090050714064,2.100196725187386
1.1245653236799762,1.9592958714167625
0.9993542937963057,2.161470596706103
0.8844160538994086,1.9827610981013435
0.9469451794726972,2.0623478118955028
1.210869089097918,2.0496585616146055
0.8350546190594412,2.046449807222783
1.1285642309834532,1.9842038819634196
0.7558647638081312,2.0279602300519524
1.0644264931209964,1.960819546478118
1.0845929810680122,1.922007725528915
1.0995665555589378,2.0004554189871726
0.9247976563744664,2.1040890829373704
1.037778238157963,2.0465521028327216
1.083281596204404,2.0391339451987207
0.9061868639806665,1.9790435904930155
0.8970627659288802,1.9339500473149727
0.815271777258689,2.0514270727573445
0.9032444077583308,1.9950748153597746
1.1715137050927595,2.0024805579989327
1.0959952224794274,1.9834844122930326
0.8854569179058739,1.882377118630358
1.1159562467991184,2.0617744876683037
0.9620800772467162,2.0405831995854475
1.1137527199522548,1.9268728558137802
0.9455945606442975,2.0107999136309966
1.2028090719869013,1.9309928534900964
0.9568209776124147,1.9314010213909825
0.9799173939803676,1.9846839326094938
0.833889846380273,2.0191180849026216
0.9283681427139878,2.2668332502199857
0.9152403409520942,1.9303426216232888
1.085096813343715,1.9910892363549075
0.6946418360788668,1.8294966919517144
1.2750645717734936,1.9276785284984286
1.0164289690642485,2.071914206892551
1.186456676986592,2.105631796838501
1.2031015273394616,2.04451566631659
1.1253479344003696,1.9337360779728365
0.7614020957908256,2.1612580280687634
0.9771732484174668,2.039167166307066
1.2105623476494083,2.0599641004818916
1.082566055223007,2.004860905796871
0.7001505074137289,1.7235427376417403
0.6341147535501273,1.9456962702836504
0.8074980302445214,1.92635174722652
1.2320015829573476,2.099211530782364
0.799539239928455,2.1089442338677835
0.9921287825114591,1.8307846166015445
0.9527417115740593,1.9268260395780117
1.1270486870637746,1.929716556454953
1.1734801983456646,1.9845029790639372
1.2261394355362998,2.1015204423227822
0.6586073818679974,1.9588371792411805
1.1216351938211968,2.1610382982075858
0.9243625755945205,1.922047135706372
0.9940680594426691,1.9479797023444605
0.8498373698276465,2.0596894512605806
0.9792207730862935,2.1646805150560495
1.0339848807116723,1.9375516594348599
1.040273187406805,2.0596903911251414
0.9722643645465375,2.209165434889694
1.016069673990923,2.0946134291258285
0.8720248262437776,2.0518498627175985
1.3480410821688116,1.9071892807242057
1.0166390750740169,2.047100248171532
1.1140533445549914,1.9555567003766627
0.9859717080308684,1.9653628940665322
1.2883464434447447,1.9728718773798926
0.8351023733437491,2.066466753387174
0.8213994288601021,1.9967500265352618
0.6906635417213444,1.9878152535211961
0.8593648131307493,2.064802409827415
1.0028430448443582,1.9068479031056949
0.8150439228530872,2.0177528327760426
1.1888613661066898,1.797043317789152
1.436023762054377,2.012336604256145
0.9319550749539279,1.9202322870053194
1.1737061660939305,2.0295531149907817
0.7439890381972101,1.9969866727055643
0.8828450502039267,1.9118044207391012
1.0213057239901089,1.9731173704052762
1.0102940850344826,2.008796851479175
0.8425488249082929,2.118038295381996
1.0562056351249185,2.065534364777888
1.114484137036762,1.9870801299586012
0.9083071961545006,2.0312528775434124
0.8046598726032215,1.9896849520001145
0.9828731592761767,1.9720241138587484
1.2790737494599176,1.9979853908640415
1.0350168884287627,1.9164208373698224
1.3515528374172194,1.8995906199719095
0.7694681946567166,1.9827496315673296
1.1084021369237764,2.0542306458158555
0.9859018919653918,1.9543748492625013
0.80789568148271,2.0350702918016608
0.6953865061744494,2.0535172125280914
0.929402377015385,1.9735329626534572
1.176806829495997,2.014443889265808
1.4791760611515463,2.0889959990723654
1.2091827385618739,1.8865093559705033
1.2718439762851637,1.9504272354896632
0.7560436153051349,1.9787613011735625
0.8513321012183912,2.1712256177116345
0.6965461564180064,2.0310788006989062
1.230809680741617,1.8344776619459306
1.170817221256629,2.034920913179725
1.3292190833934556,2.1084714474591792
0.9537401460656477,2.047852325970068
0.9730444610995292,1.9232852115706427
0.9031231171922898,2.005642738704901
0.7357655260523152,2.0439006829115915
0.9183606478670618,2.066267283705283
1.0940593859683985,2.0593831120926467
0.9617943301537828,1.938858464198238
0.5624320526483979,1.8350854389292743
0.8995592775526866,1.9840266681451555
1.0287603949189272,2.0198215723829853
0.9273599247031137,1.9079129671741777
0.9923183383007504,1.915932692802453
1.0103911465066795,2.085519984220952
1.121148342260664,2.1246106960468563
0.7068409209138071,1.9764391932450331
0.776046949021261,1.8475251366174852
0.9241671168438632,2.0932909494110348
0.8549988604547858,2.1159923032291372
0.7952840737709923,2.0114347591564345
1.0289639025891437,1.9994229213905832
0.9097689792207366,1.940504889292366
0.9477505506516788,1.9299603914004972
0.9833060458122497,2.078649397607565
1.158304460029789,2.046147970321351
0.9616461328148034,1.962743970041908
1.1211825940978561,1.9998376326680238
1.105792562811014,1.8847777887523711
0.9310642264641723,1.9723190031201
0.8002811044034315,1.961615068718415
0.9390379216568921,1.8456695469451647
0.745952247602307,2.0199643992818563
1.0221406496924648,2.001976001424547
1.3115587578443595,1.9221688147420544
0.9827958277484947,1.870890578958549
0.8122382358582892,2.197473762966223
1.1082450763818212,2.102998764149429
1.1855874102513886,1.8071390893555868
1.3590342370941375,2.120791129093109
1.020000488785144,2.061003679930022
0.9112360559313591,1.9894916442541488
1.076965963505326,2.122691160307912
0.8432874543401072,1.9423369699265693
0.9777611116855326,2.015890754461144
1.1575215172835547,1.903035342830566
1.1079480220081162,2.0443830109711385
0.7361267308493229,1.9652079396371214
0.9642767634037778,2.0158326851600603
0.8506783450769768,2.049670304703017
1.157025273710936,1.9653265783015375
0.7189091943010517,1.9039476307497798
0.9604422863285882,2.093604483536607
0.980822708780618,1.900592413536185
0.9433922780009513,2.0825049874230857
0.9844350687762062,2.1055823117172117
1.093756317359835,2.0058138937257945
1.0647555430110374,2.2377992437967373
0.67123286224403,2.0159009401326533
1.0604680721535453,2.2007511073626334
1.142618791201625,1.8608102392150119
1.1239310607864121,2.036979053079515
1.0398183080141838,2.077848799435977
0.9580544236308003,2.088108743190116
0.9224108046187018,2.1142937448383328
0.904575999074294,1.9948897378319337
1.1451716895182429,1.9230416926144407
0.9700958102751724,2.1542076592403987
1.0110595123564465,1.9545948384550391
0.9047662243886301,2.0078714361583874
1.1033558485435957,1.97255654829482
1.000642461496425,2.0426213342062107
0.9792285372756698,2.069127721369657
0.991642146539987,1.8862284297579395
1.0611372040814282,2.04181317039663
0.734715646484824,1.9296094657954337
1.2051694844188332,2.035225967106291
1.2016452313568118,2.09438258941162
1.129538846692298,2.0787396958868443
1.1732417670556483,2.0338330185055824
1.323067755973143,1.9535938523674132
0.7713734958714096,2.003270800961875
1.1235525923334917,2.0697934144463934
1.1760642615730366,1.8887658799040299
0.9676539279193146,1.9729200560755351
1.0608908805064738,1.9287704005496662
1.0420416721236043,2.103213064403832
1.0905238741227476,2.180087326762145
1.0248191952614611,2.0819100717995047
1.1399359471417594,1.8952671039443756
0.795656738376223,1.9881044993605264
0.9416184884755701,1.9075801197296396
0.9930638947683468,1.964006001280305
1.172732128514061,2.0286381900937402
0.9108567050408422,2.0043378169634387
1.0419192174488145,1.998120812144561
1.2780589907246114,2.0830271315104207
1.1629174859157079,2.020914869939367
1.0123143050465233,2.0243765407728893
1.1166600071923705,1.9815378271437247
1.133684830583234,2.164039672979302
1.697733228540903,2.1867861197984184
0.8204603857679924,1.9136558968472348
0.8999162992893174,2.081645187875071
1.47825359705297,2.1224629425195127
1.0483738861809158,1.9837016198861777
1.2523997844763652,2.227597109104556
1.0511021640924854,2.121295065508333
1.0678597838499113,1.9359115343443818
0.7161972621501137,1.8931055398781722
1.0958074323418254,2.0243951954906074
0.9972166166144463,2.077603644164542
1.1435076171229495,2.1864628582412897
0.8510761136979544,1.9691292841775343
0.7380756626211586,1.874305697915743
0.9916133577099878,1.9246132665966362
1.280165025889781,1.8248783473514272
0.6859927795124887,2.04690437419593
1.2446298043060557,1.942616763822475
0.7738199596457639,1.9663538095311741
1.16868843549634,1.9724148866961375
1.1273837251195653,1.9200152308636602
0.8256712901364477,1.9894913378775898
0.8987237737030966,1.9863902473291868
1.3092132431113885,1.9587894736534353
1.1213678952196635,2.034200078858794
0.9362373411298373,2.0415700976919102
0.9587026939102516,2.149137731441893
1.3442597143476032,1.9640819382452674
0.9666754227701001,1.9104834946028517
0.9423516731155324,1.9828093890317313
0.8786650598610505,1.966217990965794
1.2058959061072028,2.100931798913772
1.0862150631050214,2.0695234250643995
1.1374232673517297,1.9091153931130251
0.7095778884137252,2.1339853378739604
0.980740282353657,1.9731608645715322
0.6356303893292166,2.071709763480185
0.8540428701282636,1.936330915295184
1.0256905695429663,1.8744157698800805
0.8323167051897357,1.9843159425081867
1.229294671537353,2.008575656355334
0.6788451589905315,1.991090830292206
1.307745725574892,1.9875265178727053
0.8031316753995771,1.885612636242252
1.160090822942268,2.007893349798522
0.8179441968035497,2.083257852321372
1.043071462172577,1.9975238439672434
1.0631108113208938,1.9640750668331906
0.8574170673553294,2.1030703763518024
1.2787188534750806,1.9500155655674054
1.2583761200116486,2.0533847056894463
0.8653646674945243,2.03101072300266
1.3209461525931159,1.9630760167513355
0.9895965638817149,2.029536925974374
1.025427247097574,2.282273898388582
0.9448114956017161,1.9995798050095197
1.091085789793391,2.0292989034800843
1.1809361870448998,2.0113026479696017
0.7599816203103832,2.040780359647501
0.8528512484078027,1.9728651329945972
1.141837892368382,2.09668972025134
1.0916871333011857,1.8279043147305876
1.1515819760999044,1.8916142676814618
0.859706250770976,1.9429786609708395
1.1555045377110589,2.0397358366574063
0.8162366828252647,1.9877961473045223
1.060182858924462,1.837591195437386
0.7929722540653289,1.99803052872808
1.138874840334458,2.0615835407871974
1.1735644006713195,2.12120024306806
0.7087118270273627,2.1346264122092045
0.9256518100690325,1.7762126130803715
1.0379598338059055,2.128082441696913
1.127947347359576,1.9723546976581436
1.1726117584315805,1.9287455567183367
1.1094918456747465,2.15288202602888
0.838417149132477,1.8707515428952908
1.0678451694613222,2.0782056116451546
1.2433935170867783,1.9334965453284063
1.0836081036987253,2.098874213276629
0.7561639325197576,1.9922956717496039
1.4041920692050032,1.9471586567355335
0.9347327157488676,1.8855880899307151
1.0850567216876572,2.015679562782714
1.0538067725602023,2.1300167597884943
1.1487747470209548,1.9788707289897367
0.9709587752610455,2.043354043344172
0.9804358801470167,2.1246053145181247
0.7207188703277746,2.1503950044269438
1.2634098730913568,1.959279422852351
1.1607613698577925,1.9100533373620094
0.9429586171555999,2.0575047803308872
1.2368658332530638,1.8727254142856427
1.0136839746713286,2.0450860113470664
0.9501596286402081,1.956243087554837
1.117258999007399,1.9317159163790358
1.2210135818206824,2.1023654995901224
0.9420520827163317,2.101746275959903
1.3030577377045671,1.852625585120871
1.0809091864295368,1.8431267480757285
0.8503762186664411,2.0116122116401502
1.2767749216433903,1.86459110508752
1.1854588368299017,2.0605162321680432
1.0111565391695878,2.102771135478489
0.8149396727973119,2.0209389153692077
1.0312466557879612,2.0943291290910473
1.3500023667739645,2.2429165908661455
0.966899098675376,1.8827581718356792
0.3848350490120618,2.0251648612139808
1.2037527678331617,2.051271056306611
0.9749439713804301,2.0446827127350193
0.7609072167055737,2.161659003524493
1.0861832316227624,2.014487015162165
0.7129439699351319,1.9917304752361098
0.8642443784623998,1.996465476767795
1.3361790744918967,2.1797869873578954
1.1955762576912319,2.0058483551688675
0.8120627490090797,2.1265989822113673
1.1626697369793824,1.9848838682154264
0.9663444860965139,1.9917112047443521
1.1164210158646062,1.9324587022107251
1.0893016539479952,1.9787835752903342
1.1760235995393955,1.9625769137294173
1.302055116216296,1.7929467473935516
0.8708587397012353,2.0331794626596045
0.8876019581620969,2.113934920206595
1.3092794826386864,2.0454218423623436
0.7398419167008363,2.0108551914426505
1.1416506592675124,2.0111334747687177
0.4362342693150073,1.9819514845259791
0.7348848394027387,1.9567701299114137
0.9261628187016341,2.0444757780448897
0.8815192688483842,1.9105219192827367
0.9392206711598085,2.187802064323893
1.0398369708366375,1.9259920946258446
1.0964566161694143,2.017954520370923
0.6853683010213465,1.9715594946431227
1.4155599724038899,2.048240379652883
0.8628285027146527,2.016054463493662
0.7285864618931537,2.15698244204763
0.7635511137987824,1.9690197984659976
1.094726455771875,1.7151377696263352
0.8677945081712968,2.015429985869896
1.2059258577688214,1.9433083462176266
1.2875678752791808,1.9849468343674843
1.0497173867695015,1.9066203719399877
0.6156007404981756,1.7872669139672563
1.0762653714981452,2.1930520786979875
0.6334703999621161,2.0359664627279037
1.1061865868028118,2.017797987801661
1.3355061497316214,1.9482033008036381
1.0514861276664547,2.119365136785925
0.6356462794127873,2.014631688926412
0.7685051171371665,2.0461240788668213
0.9314875886199243,1.9558537608430318
0.7613087050958235,2.0964226231990404
0.8636850273570608,1.9017891651463577
0.904953004903722,2.0205729689998266
1.3093311618146852,2.079434787075536
1.0809085324880192,1.8233531263577172
0.8159274920787797,2.121733576066772
0.8588920262743884,1.935834752402223
0.7432187715182754,2.0723783231515607
0.890650278400858,1.9673523127023782
1.1193306389070532,1.94672899047485
1.124993156518317,2.1109024193711794
1.3030907056935668,2.0015711292627634
0.8748859786133054,2.0913118972225875
0.8551735873152411,2.036889415836035
1.04364014762515,1.7949889262217247
1.2881656195850484,2.0030130464655307
0.9365149199176778,1.9467991744844833
1.145900809999348,1.9863337967238834
0.8979765329809304,1.9959431293317451
0.8547692015222942,2.197268343854065
1.1350274108273162,2.0527971969987706
1.2406815215902582,1.9641504712481717
0.6899487675611907,2.0643191956413225
1.1660762803230726,2.1596202980969323
0.7813491017689043,2.09441928849031
1.025377598479575,1.9874805046003203
0.9857350852498851,2.074829740689963
0.7304909223598819,2.0213716531836288
1.0935305000572215,2.1444032577932712
0.582923225222072,1.9023320633795726
0.6628686844709054,2.090015815079573
0.5938620378917505,1.9844707075124344
1.2866786568681432,2.0157904140792158
0.2737606110957066,1.8708249625841804
1.0847650350646656,2.042855630483193
1.1798609214343119,2.0039714341201416
0.8803306088973052,1.9430724540673967
1.1611239456490063,2.069867365660035
0.9278243856368129,2.0557662687845744
1.045516622610299,2.1947559603500744
0.8496523092166988,2.005016809702079
0.9686744890144062,1.928573480231012
0.9903630593522734,2.1248190636079425
0.9052708138069424,1.935813777720508
1.0387314663914577,1.875431387447413
1.27528192239291,1.841827921122076
0.7180795300629086,1.8267713334610094
1.0101488126012221,1.9681799074742032
1.0369778902853959,1.857796606546889
1.1656815585709923,1.9915985554773958
1.141999350225828,1.980611088242408
0.9327039995741377,1.8748912758625806
1.2272685282470466,1.8656722243913861
0.74673058129394,1.9092134612570868
1.0949558843874732,1.9317427655488775
1.1227864869104849,2.1219162478011846
0.8100993420974723,1.9706439556304256
1.1049243518966239,2.0483944394378906
0.9804759807164255,2.135648223541972
0.6956793151298402,1.9109706582928818
0.7228070440441805,2.1802803809379467
1.079602417562381,2.0391290036798044
1.1920930218114445,2.016254886582573
1.1713417003326287,1.885198793232737
0.9465269755844005,1.8724059486231321
1.5648864607877444,2.1285870360685606
1.2071263112402806,1.8532645804546861
1.0630955590479845,1.905035801528466
0.7901950294148428,2.0821712098458725
1.2209776850576444,2.081051657969157
1.3302500634948207,1.9468602178651542
0.661860516294894,2.047204503604946
0.7211204048554589,2.1189775307308927
1.1019196634011292,2.1015655404417695
0.8654256840574074,2.04690856776178
0.643885189993189,2.018589721813395
1.0032452155335687,1.8361280759067946
0.6892915136741655,1.9219788889511138
1.0058459414030059,1.9758449753633223
0.9525839993549755,1.9763808865656545
1.0518693752795703,2.077901457739141
1.0106816112231916,1.9290550467030652
1.250383572080351,1.975274126639483
1.1610633545454043,2.0027897052772925
1.1553916188003237,2.0984695451352566
1.0126163729314501,1.9596287245417578
1.0947327816508752,2.023982225543855
1.1857785699925647,2.0269778350972856
0.8912466368293035,2.0420891645705277
0.8751692036513223,1.8697317884683446
1.0909447750744194,1.9091551379170266
0.9015968409940069,1.8054225496778984
0.5086531031667463,2.0283332248798773
0.8273333339247478,1.9288485328125986
0.9400288339789623,1.8438209996208426
0.9623964003265743,2.0518688711401842
0.847151090631646,1.947265548503994
1.1867424924658334,2.023467955166954
0.9675497853055262,1.848803560952266
0.666924860434408,2.1040897788189876
0.5616472858550159,2.142854356545049
1.2542141634146289,2.055879275548673
1.1269245171716307,2.003440954624323
0.8394602334888663,1.9879277625425056
0.9287325283450802,2.0044909635197823
0.681461337239315,1.9609051088592937
0.9793182204242695,1.992847883072062
0.9472903439919942,1.9764174248093593
1.035984074749329,2.0668793479172525
0.7757418208139087,2.138701897011936
1.0424408165628833,1.9584689988779633
1.0851813555881433,2.13349978913966
1.1305335055107664,2.0493444708519357
1.0958728004709295,2.042766253773323
1.067475753523508,1.9150963506515482
1.5856080778237516,2.0100783415618593
1.2956597424319742,2.081665054415058
1.2900147842569223,1.9489327097490095
0.7675564730238424,2.0256419901178035
0.7914473535865225,1.8449464520909462
0.9046926009962117,1.9554957990856885
1.0354337652092351,2.03992584347942
1.2257264756508979,2.0154815166633226
1.1992762102474341,1.9342813760715833
0.8139561410717283,1.9823316713979144
0.9749297539763389,2.124175000183788
1.1104815003921125,2.0803541269531585
0.5266803028353477,1.9047500678362188
0.8182287921471686,1.9222797893373311
1.178623091594403,1.9938038140911838
0.928040412456067,2.0642783029248344
1.3159118168602983,2.108816322843741
1.1384757404285204,2.1171505852216166
1.159074146905361,2.2682967331339547
0.9958123819773382,1.890549247312968
1.1148140044377506,2.1003195204576017
0.8185594322660821,2.1189820901311816
1.267351319464943,2.1281992901124522
0.949266086587257,1.9877954102166566
0.8471214753980297,1.7952872196852834
1.025193685672787,1.8650319778870337
0.7990935599645627,2.108912494620313
0.8827958554599954,1.8970141651435641
1.3333037963954317,1.9377026610060077
0.6965294756395357,1.835399341273625
0.7541758245245519,2.0921440077132076
0.6815114386779184,1.861147142950902
1.3976272021636222,2.221420637626432
1.094625888584999,1.8681683107640343
1.2459073097746736,2.0298472974174815
1.4491167363467934,1.9043958210340115
0.8257092776581982,1.8619867016383986
1.1584612662835507,1.9268054621008104
0.9402505205362998,1.980516274128254
1.153943089545288,2.2110191670153205
1.2835125536866399,2.0186053376497886
1.0052329196026704,1.9664427466804855
0.9745835186408254,1.9564543026657804
0.8132143387638124,2.016428309076845
1.205623392577241,1.9870911911738787
0.9161091217679619,2.031174251115305
1.1568005513984367,1.9810183035343327
